date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-07-08,2,2,0,4,255000,572359,0,827359,5219595000,11650281371,0,16869876371,20469.0,,20354.849615363783,20390.03186162234,255000.0
2020-07-06,2,0,1,1,451000,0,251000,200000,8838300000,0,4894500000,3943800000,19597.11751662971,19500.0,,19719.0,200000.0
2020-05-18,1,1,0,2,500000,2330000,0,2830000,10592000000,49358720000,0,59950720000,21184.0,,21184.0,21184.0,500000.0
2020-02-17,0,1,1,1,0,200000,150000,50000,0,2520000000,1890000000,630000000,,12600.0,12600.0,12600.0,-150000.0
2019-12-15,0,1,1,0,0,50000,50000,0,0,375000000,375000000,0,,7500.0,7500.0,,-50000.0
