date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2020-10-19,59,1,24,6,2252045,4800000,4186568,2865477,23087965340,49209600000,42920695136,29376870204,10252.0,10252.0,10252.0,10252.0,-1934523.0
2020-10-18,368,3,395,5,11504925,9600480,18698505,2406900,121637942442,101429271200,197637515342,25429698300,10572.68451919504,10569.696098270959,10565.020832291719,10565.332294652873,-7193580.0
2020-10-14,1166,5,965,14,49556198,3917690,38561983,14911905,539650787035,42707730529,420043975339,162314542225,10889.672913063267,10892.696450257758,10901.253169342137,10884.896478685989,10994215.0
2020-10-13,971,6,879,16,60634966,16723387,36336857,41021496,643426672191,177399056635,385384083559,435441645267,10611.4790629387,10605.872807298661,10607.842576088206,10614.962586128015,24298109.0
2020-10-12,932,14,1001,21,60381860,56165545,84542356,32005049,624781009949,576900429619,873934989318,327746450250,10347.164031531987,10337.244319498264,10271.42939001126,10240.460817604122,-24160496.0
2020-10-11,462,6,210,10,40127419,4401200,27343515,17185104,423328945761,46281636000,289776600946,179833980815,10549.6180993101,10597.635342274027,10515.685722075797,10464.526767775162,12783904.0
2020-09-29,724,13,1175,7,38575339,21717872,50413211,9880000,454692319614,257634000955,596338096750,115988223819,11787.124401265793,11829.004439927463,11862.76449898038,11739.698767105263,-11837872.0
2020-09-28,97,4,271,3,11860537,818000,12500471,178066,143405752867,9890438000,151143194861,2152996006,12091.0,12091.0,12091.0,12091.0,-639934.0
2020-09-27,343,8,702,6,15318298,4810500,18913798,1215000,191107302143,59781034028,235722831505,15165504666,12475.75299442536,12463.008831171825,12427.197594428853,12481.896844444444,-3595500.0
2020-09-26,611,58,1598,6,22928249,12725843,33950190,1703902,292745766280,162337628555,433376642445,21706752390,12767.907670577026,12765.072668076378,12756.53240064332,12739.437121383742,-11021941.0
2020-09-23,789,30,1346,7,20909788,22979949,39436737,4453000,275172027462,300643725743,517243267383,58572485822,13159.962571691305,13115.772417555743,13082.871756721479,13153.488843925443,-18526949.0
2020-09-22,96,1,11,0,1602592,1500000,3102592,0,21567683136,20187000000,41754683136,0,13458.0,13458.0,13458.0,,-1500000.0
2020-09-21,92,3,22,0,458683,500000,958683,0,6137637223,6690500000,12828137223,0,13381.0,13381.0,13381.0,,-500000.0
2020-09-20,192,3,454,5,1833645,13419988,13553633,1700000,25830685815,189022105175,190908290990,23944500000,14087.070188068028,14085.396217383191,14085.117302265844,14085.0,-11719988.0
2020-09-19,158,1,32,0,2286640,100000,2386640,0,32943622480,1440700000,34384322480,0,14407.0,14407.0,14407.0,,-100000.0
2020-09-16,1455,16,1171,28,34014833,11327662,35799045,9543450,506248129176,167162195192,531887026381,141523297987,14883.157861630541,14857.575848210476,14756.990029540077,14829.364431835447,-1784212.0
2020-09-15,1014,27,964,7,36521459,10062386,33131194,13452651,541431760166,149117743087,491020142810,199529360443,14825.030954157664,14820.478332594956,14819.32248345472,14831.973299760768,3390265.0
2020-09-14,1556,17,2432,11,38971481,23946613,44654861,18263233,561236369151,344780822722,642682915594,263334276279,14401.207107089413,14392.2274350826,14397.895131223777,14418.820385142106,-5683380.0
2020-09-13,1481,16,2204,22,49823810,113042244,83997999,78868055,718254862018,1632479370998,1206819445217,1143914787799,14415.895974595278,14367.240405536328,14441.321343532423,14504.158721791731,-34174189.0
2020-09-12,292,2,15,3,3846284,1335000,3681284,1500000,57848111360,20078400000,55366511360,22560000000,15040.0,15040.0,15040.0,15040.0,165000.0
2020-09-09,160,0,5,1,661268,0,461268,200000,10007629912,0,6980829912,3026800000,15134.0,15134.0,,15134.0,200000.0
2020-09-08,38,0,1,0,65907,0,65907,0,998095608,0,998095608,0,15144.0,15144.0,,,0.0
2020-09-07,130,1,4,0,596511,15000,611511,0,8932752225,224625000,9157377225,0,14975.0,14975.0,14975.0,,-15000.0
2020-09-06,1166,10,1268,7,35884547,15878667,37207903,14555311,567027634446,248895744651,583863524243,232059854854,15801.44329106342,15691.922338192508,15674.851336765234,15943.311335223274,-1323356.0
2020-09-05,565,4,737,11,23414441,7625000,24766844,6272597,370420139129,118983862023,390854962768,98549038384,15820.15727511923,15781.379442935886,15604.44092104918,15711.04255286925,-1352403.0
2020-09-02,1119,49,585,13,25094433,4052541,18323906,10823068,404027154682,64767722950,293741739825,175053137807,16100.270314216703,16030.51990252515,15982.003130875171,16174.07724011343,6770527.0
2020-09-01,1016,10,1343,9,29495361,13925039,37858587,5561813,470816426042,224249999713,606284697189,88781728566,15962.389002189191,16014.456566722894,16104.084140302946,15962.731678681035,-8363226.0
2020-08-17,710,4,69,5,8717015,5820106,13237121,1300000,186247742490,124352384796,282824327286,27775800000,21366.0,21366.0,21366.0,21366.0,-4520106.0
2020-08-16,286,1,23,0,766948,2000000,2766948,0,16773152760,43740000000,60513152760,0,21870.0,21870.0,21870.0,,-2000000.0
2020-08-15,247,2,2,1,454217,2350000,724000,2080217,10416558461,53892550000,16603492000,47705616461,22933.0,22933.0,22933.0,22933.0,-269783.0
2020-08-12,1700,13,1754,14,60918797,7955000,51919890,16953907,1441531238338,186815700132,1225689997910,402656940560,23663.15996584765,23607.330406709258,23484.060356002516,23750.097282001134,8998907.0
2020-08-11,550,3,7,0,2186829,3800000,5986829,0,51565427820,89604000000,141169427820,0,23580.0,23580.0,23580.0,,-3800000.0
2020-08-10,4667,23,3908,66,104212373,22693933,91623447,35282859,2533300965193,551633620975,2222549027586,862385558582,24309.0229333229,24257.426459692135,24307.537216003944,24442.054386295622,12588926.0
2020-08-09,6138,53,5552,37,151303529,32934516,159805137,24432908,3619812037516,785115934531,3822204491993,582723480054,23924.174547944614,23917.907545068465,23838.696598152528,23849.943692907942,-8501608.0
2020-08-05,50,4,640,5,7207136,800000,2454937,5552199,172488385888,19146400000,58754007221,132880778667,23933.0,23933.0,23933.0,23933.0,4752199.0
2020-08-04,61,4,539,2,5471901,821325,2393226,3900000,127145091636,19084307700,55608999336,90620400000,23236.0,23236.0,23236.0,23236.0,3078675.0
2020-08-03,51,5,778,4,5566491,2827834,5194325,3200000,125580036960,63795935040,117183972000,72192000000,22560.0,22560.0,22560.0,22560.0,372166.0
2020-08-02,78,13,441,2,6682229,2208182,1790411,7100000,143574372294,47444998452,38468770746,152550600000,21486.0,21486.0,21486.0,21486.0,4891818.0
2020-08-01,173,15,518,10,21919135,3000000,7582203,17336932,457255075235,62583000000,158172336783,361665738452,20861.0,20861.0,20861.0,20861.0,14336932.0
2020-07-29,94,8,793,4,12102394,1600000,7802044,5900350,245121888076,32406400000,158022599176,119505688900,20254.0,20254.0,20254.0,20254.0,4300350.0
2020-07-28,74,10,605,5,8699756,1950000,3744248,6905508,171080701740,38346750000,73630636920,135796814820,19665.0,19665.0,19665.0,19665.0,4955508.0
2020-07-27,60,11,811,3,7051369,2165749,5817118,3400000,132065090001,40562313021,108948803022,63678600000,18729.0,18729.0,18729.0,18729.0,1234251.0
2020-07-26,194,1,857,4,12887823,4200000,5577823,11510000,234352173432,76372800000,101427133432,209297840000,18184.0,18184.0,18184.0,18184.0,7310000.0
2020-07-25,1286,11,2957,18,41668235,21444642,36526490,26586387,736661114654,377583982845,644857189240,469387908259,17679.20130655882,17654.507433919876,17607.381034619277,17655.197310525873,5141745.0
2020-07-22,1486,13,2425,4,27726892,7579682,31640574,3666000,480249171758,130408704026,547350759560,63307116224,17320.69976533973,17299.014852259003,17205.036309702704,17268.716918712493,-3913682.0
2020-07-21,2503,22,2855,10,37295461,16407654,43512188,10190927,653788881409,284536872943,759511034991,178814719361,17529.98525501535,17455.13314547639,17341.715820128826,17546.462589811505,-6216727.0
2020-07-20,1081,14,1075,8,18367956,7261808,15174045,10455719,318293582180,125847132640,262943104550,181197610270,17328.742630916582,17328.47797340788,17330.0,17330.0,3193911.0
2020-07-19,696,11,1569,11,67647933,14673548,28593452,53728029,1138192852314,246932545478,480721485635,904403912157,16825.24212992583,16812.292745730734,16828.414332920707,16833.0,39054481.0
2020-07-18,2410,20,2902,4,25159242,9792609,34469217,482634,411897879850,159308574746,563285291864,7921162732,16371.633129885233,16341.69096048802,16268.2462606237,16412.35953538292,-9309975.0
2020-07-15,1606,26,2027,3,21082720,9220979,29577752,725947,351829593505,153834875472,493553459229,12111009748,16688.055123105558,16686.645395802898,16683.139119175958,16683.049517389012,-8495032.0
2020-07-14,2314,15,2515,15,27084566,17352490,33364401,11072655,465550374056,298697659985,573484679711,190763354330,17188.769945806034,17188.520174871413,17213.53304252012,17228.33000125083,-6279835.0
2020-07-13,2379,16,3873,18,56172833,32513235,55770254,32915814,949380784737,541472142853,943665097284,547187830306,16901.06647704594,16920.580947757564,16653.899338315612,16623.85837719219,402579.0
2020-07-12,1371,9,1871,11,48453186,7620000,31292836,24780350,819321391031,128951172728,528424813709,419847750050,16909.546278979466,16886.44690781622,16922.726079790027,16942.769171944707,17160350.0
2020-07-11,2068,13,3679,18,58178507,30418445,75868945,12728007,958338562678,499082239634,1248230040934,209190761378,16472.381504702415,16452.45022102258,16407.2239601334,16435.468756263253,-17690438.0
2020-07-08,2043,20,1017,6,17158414,4051360,17452830,3756944,289779197850,68141577993,294700566475,63220209368,16888.460544779955,16885.546153546446,16819.43297880218,16827.562340029555,-294416.0
2020-07-07,4870,16,3744,11,52800443,13876885,59175680,7501648,914464071606,240085818466,1025126622533,129423267539,17319.249984436683,17323.44474170808,17301.131951875366,17252.644690739955,-6375237.0
2020-07-06,6704,45,4967,29,97050166,25487778,86794482,35743462,1721378899450,453803933234,1540864114259,634318718425,17737.001083027513,17753.019302068074,17804.766395642648,17746.4264212851,10255684.0
2020-07-05,7489,27,4854,17,114884066,25737854,124618525,16003395,2006714716328,448235711910,2176240256655,278710171583,17467.302352686576,17463.216296734376,17415.42678383365,17415.690332145146,-9734459.0
2020-07-04,2648,6,311,1,8225559,2353000,10578553,6,147660794849,42186338000,189847023649,109200,17951.460180274677,17946.407570959847,17928.745431364216,18200.0,-2352994.0
2020-07-01,6501,31,2693,20,75946167,30410422,66226242,40130347,1398914254254,559915504348,1218632086701,740197671901,18419.813790655164,18401.045414912718,18411.961016127956,18444.836071340225,9719925.0
2020-06-30,1642,4,760,8,34896166,533000,8467191,26961975,627851818672,9589736000,152341700472,485099854200,17992.0,17992.0,17992.0,17992.0,26428975.0
2020-06-29,3361,18,1995,33,66139003,15421700,29427634,52133069,1155221763451,269495701868,512766429017,911951036302,17466.573595779784,17424.657008341208,17475.096900341727,17492.755630826185,36711369.0
2020-06-28,3895,24,2125,18,94836650,23158929,75998332,41997247,1610535437942,393820047402,1288822145113,715533340231,16982.20506462428,16958.55831563514,17005.10621203597,17037.624876482976,18838318.0
2020-06-27,175,5,516,6,21635946,5250000,5198946,21687000,351259583310,85233750000,84404888310,352088445000,16235.0,16235.0,16235.0,16235.0,16437000.0
2020-06-24,733,16,836,8,26382079,11715000,11001918,27095161,415860711277,184663545000,173423233434,427101022843,15763.0,15763.0,15763.0,15763.0,15380161.0
2020-06-23,1980,9,1061,8,60746708,12979727,14685353,59041082,929667537717,198641742008,224744560797,903564718928,15303.998658116585,15303.99444923115,15304.0,15304.0,46061355.0
2020-06-22,2049,9,1627,8,63503496,34734000,26054449,72183047,942684786739,517018471689,384141850726,1075561407702,14844.612440533983,14743.81019249342,14885.08296450164,14900.471127271754,37449047.0
2020-06-21,5132,37,4650,6,75747660,42062574,108791121,9019113,1096661553102,608008342197,1574406873867,130263021432,14477.827474828926,14471.832438117814,14454.853433292028,14442.996936838468,-33043461.0
2020-06-20,3159,9,947,7,14158643,17200341,21649366,9709618,210879673307,255872272716,322147954955,144603991068,14894.059643074552,14880.248916065255,14876.0,14892.860982584485,-7490723.0
2020-06-16,4561,34,1558,31,41385930,14419448,26727387,29077991,634675034948,221146729336,408761416228,447060348056,15335.526710357844,15293.72909622628,15336.698695816927,15374.526667127726,14658543.0
2020-06-15,3612,17,1150,16,55201500,21785548,39777810,37209238,825871716394,326212424339,594928707646,557155433087,14961.037587638017,14956.296177341086,14973.79934344548,14973.578149786352,15423690.0
2020-06-14,2994,12,1952,19,34403768,23355853,41851584,15908037,489572023859,334417712536,595660866410,228328869985,14230.186177833777,14232.695861881835,14318.36861346918,14353.051227187867,-7447816.0
2020-06-13,1635,8,732,6,18146281,8314280,16440361,10020200,253376521603,116092291640,229556760643,139912052600,13963.0,13963.0,13963.0,13963.0,1705920.0
2020-06-10,3377,10,1826,14,33624951,10964314,28757121,15832144,455825383824,148656138266,389802080462,214679441628,13556.164998545277,13554.975842748654,13558.17958752367,13559.720125587539,4867830.0
2020-06-09,1883,31,1564,11,36373746,26826168,25442094,37757820,483428780167,355892229450,339276928425,500044081192,13290.596469415055,13335.259606579553,13266.607047640946,13243.457413378208,10931652.0
2020-06-08,2484,8,1652,9,32951388,6768423,30437955,9281856,436635108753,89897770418,404468331131,122064548040,13250.886692633403,13288.288622905186,13281.93737566343,13150.877156465258,2513433.0
2020-06-07,1425,15,530,4,16958491,24210699,14297190,26872000,222359733992,317450685288,187464755280,352345664000,13112.0,13112.0,13112.0,13112.0,2661301.0
2020-06-06,1883,33,1409,7,28718699,10137046,25142586,13713159,365385712760,129295815400,318975357972,175706170188,12722.920100245488,12686.656733400454,12754.782349808811,12812.960907694573,3576113.0
2020-06-02,2423,11,1110,4,26915679,5592639,30408318,2100000,334946782018,69866111432,378659475442,26153418008,12444.299919686217,12452.496564985935,12492.512288384785,12454.008575238095,-3492639.0
2020-06-01,2363,8,1477,6,30202149,8708242,35283416,3626975,366536672080,106299479306,428940469761,43895681625,12136.11230379666,12156.999474228913,12206.766797018274,12102.559743312264,-5081267.0
2020-05-31,1386,2,299,0,7891799,1005000,8896799,0,98044525330,12562222151,110606747481,0,12423.596359968114,12432.195835940545,12499.723533333334,,-1005000.0
2020-05-30,3830,6,1434,3,33274190,348491,33282401,340280,424328073472,4453193302,424391129482,4390137292,12752.468909746563,12751.217362052696,12778.503037381166,12901.543705183965,-8211.0
2020-05-27,2966,4,1133,13,40816305,13705000,48167661,6353644,524184187543,175191015000,618048011229,81327191314,12842.519369232466,12831.181718144877,12783.0,12800.086267659944,-7351356.0
2020-05-26,670,3,239,1,4567483,3412182,5979665,2000000,60202263649,44955497850,78807761499,26350000000,13180.621285071013,13179.293739532231,13175.0,13175.0,-1412182.0
2020-05-23,3864,18,1906,9,41878407,4196677,42360962,3714122,569500330670,56270421909,575615661613,50155090966,13598.901473735617,13588.351973994359,13408.328043592584,13503.888931489057,-482555.0
2020-05-20,1459,12,778,8,44458678,12339679,15498357,41300000,607616752226,168646392893,211816045119,564447100000,13667.0,13667.0,13667.0,13667.0,28960321.0
2020-05-18,4369,7,1131,14,73673340,3874168,21736176,55811332,949025402388,50006820190,279770230199,719261992379,12881.530854824825,12871.179833978156,12907.757275884784,12887.382662341763,51937164.0
2020-05-12,4842,11,1761,21,84722613,23701467,51617424,56806656,1070378416402,295485918313,645739478781,720124855934,12633.916477552457,12510.106641141178,12466.988575559479,12676.769002808403,33105189.0
2020-05-11,5471,13,2130,13,89694873,19064557,58587615,50171815,1130199856067,239499793379,733744726183,635954923263,12600.49563888674,12523.887961354973,12562.567983037843,12675.54150199669,31107258.0
2020-05-10,3156,13,2070,14,50958272,6705874,43939684,13724462,630289466932,84024885914,545496377420,168817975426,12368.737050816793,12414.663187382048,12530.042454421304,12300.5168017515,7018588.0
2020-05-09,2249,12,1775,10,28785131,8829236,27773895,9840472,360871100594,111012807205,348019799165,123864108634,12536.719064922789,12530.464278236812,12573.319730608628,12587.212141246884,1011236.0
2020-05-06,965,12,1163,13,32322398,16531493,37152993,11700898,402003626275,205436863511,462033426440,145407063346,12437.308218127875,12435.967848942882,12427.0,12427.000333307751,-4830595.0
2020-05-05,961,6,639,6,9490879,6365577,10968125,4888331,121151889393,81981644650,139813831283,63319702760,12765.08628895174,12747.286458077384,12878.902360304493,12953.235523535537,-1477246.0
2020-05-04,2670,18,1427,17,26440063,30811376,44037881,13213558,340403491325,396973366677,567123644959,170253213043,12874.534048008887,12878.086594561622,12883.986962380388,12884.73649890514,-17597818.0
2020-05-03,4064,17,803,17,46984983,6100267,36364729,16720521,614226300294,79783156656,475359006869,218650450081,13072.821592677814,13071.979908581197,13078.633550957687,13076.7725527811,10620254.0
2020-05-02,797,9,300,3,13583920,10557688,22441608,1700000,169235704516,131538228576,279593633092,21180300000,12458.532184818521,12458.716554179184,12458.999411234732,12459.0,-8857688.0
2020-04-29,992,7,317,1,12542233,2042589,14564822,20000,151720432197,24717752790,176195984987,242200000,12096.763965156762,12097.366173579052,12101.187654491432,12110.0,-2022589.0
2020-04-28,1460,16,601,4,21360626,19919352,26303978,14976000,250747533344,234605069541,308990597762,176362005123,11738.772700013567,11746.915153365777,11777.746060263406,11776.309102764422,-4943352.0
2020-04-27,1770,13,547,8,36076041,71464188,35741529,71798700,412132524011,818296760666,407849336726,822579947951,11423.995332830451,11411.076921919037,11450.44509098739,11456.7526703269,334512.0
2020-04-26,1087,11,566,7,37124142,14036765,44960907,6200000,405168947166,153275823363,490732070529,67712700000,10913.893906719784,10914.63903361647,10919.597454470457,10921.40322580645,-7836765.0
2020-04-25,8,3,216,0,2200000,1046771,3246771,0,23328800000,11099959684,34428759684,0,10604.0,10604.0,10604.0,,-1046771.0
2020-04-22,1116,7,833,5,28987105,3994038,31642143,1339000,298167008286,41400031680,325726269886,13840770080,10286.194785094958,10294.064782085083,10365.457634604378,10336.646811053024,-2655038.0
2020-04-21,1890,20,1150,9,69106391,24620367,83633056,10093702,695679397872,247971954618,841990437045,101660915445,10066.788148031055,10067.675119333198,10071.822025155026,10071.717536836337,-14526665.0
2020-04-20,954,7,925,5,23418902,20556524,39075426,4900000,242089128663,213019617154,404302803692,50805942125,10337.338986388004,10346.727984283523,10362.628290366602,10368.559617346938,-15656524.0
2020-04-19,1965,16,1090,9,39859786,23228482,53220917,9867351,405260283824,234212299305,537736628477,101735954652,10167.146502592865,10103.858760588435,10082.979133332949,10310.361377840922,-13361131.0
2020-04-18,779,6,485,8,12730627,7925413,16570300,4085740,127646623013,79409871162,166132975066,40923519109,10026.734976446958,10025.948538409082,10019.650857564142,10016.182896855895,-3839673.0
2020-04-15,373,10,615,5,16980719,7559000,19484925,5054794,165750923483,73857719620,190223850929,49384792174,9761.1251610135,9762.616531959964,9770.83207037968,9769.89214080732,-2504206.0
2020-04-14,1246,19,2013,11,59085577,26780825,65866199,20000203,558733706045,255866680013,624973622366,189626763692,9456.346784004496,9488.533297116477,9554.099995537852,9481.241949994208,-6780622.0
2020-04-13,2002,35,2100,11,83560248,47703349,116203088,15060509,803649246309,458528498528,1117214526273,144963218564,9617.602455045371,9614.327342772509,9612.081921711619,9625.386403872539,-32642840.0
2020-04-12,31,1,139,4,3517448,189951,1407398,2300001,32888138800,1776041850,13159171300,21505009350,9350.0,9350.0,9350.0,9350.0,2110050.0
2020-04-11,36,1,174,1,4268653,100000,3368653,1000000,38012354965,890500000,29997854965,8905000000,8905.0,8905.0,8905.0,8905.0,900000.0
2020-04-08,96,19,169,2,24932762,9320000,1252762,33000000,215568660252,80580720000,10831380252,285318000000,8646.0,8646.0,8646.0,8646.0,23680000.0
2020-04-07,25,4,151,3,3394547,701392,695939,3400000,28497222065,5888185840,5842407905,28543000000,8395.0,8395.0,8395.0,8395.0,2698608.0
2020-04-06,378,7,150,2,31682691,30600000,52782691,9500000,258245614341,249420600000,430231714341,77434500000,8151.0,8151.0,8151.0,8151.0,-21100000.0
2020-04-05,16,1,116,3,2597390,150000,747390,2000000,20246655050,1169250000,5825905050,15590000000,7795.0,7795.0,7795.0,7795.0,1850000.0
2020-04-04,553,6,153,2,40874767,14490000,3364767,52000000,309340236656,109660320000,25464556656,393536000000,7568.0,7568.0,7568.0,7568.0,37510000.0
2020-03-30,1433,6,580,5,27898395,3570000,26035547,5432848,204952316705,26264521884,191236871485,39979967104,7346.383786773396,7345.221956926813,7357.008931092437,7358.933491973271,1862848.0
2020-03-29,282,5,224,1,8313954,5069968,13283922,100000,59379797176,36251663542,94909060718,722400000,7142.18495507673,7144.656579434899,7150.274625401975,7224.0,-4969968.0
2020-03-28,22,1,82,0,1344115,200000,1544115,0,9293211110,1382800000,10676011110,0,6914.0,6914.0,6914.0,,-200000.0
2020-03-25,26,1,85,4,3000974,250000,850974,2400000,20145538462,1678250000,5712588462,16111200000,6713.0,6713.0,6713.0,6713.0,2150000.0
2020-03-24,66,0,91,1,5608453,0,4858453,750000,36555896654,0,31667396654,4888500000,6518.0,6518.0,,6518.0,750000.0
2020-03-18,428,9,147,5,19174381,75250702,4982539,89442544,119034557248,467156358016,30931602112,555259313152,6208.0,6208.0,6208.0,6208.0,14191842.0
2020-03-17,505,6,228,8,32083066,144850000,17791066,159142000,193396241948,873155628895,107243894843,959307976000,6027.985041953285,6027.963408319659,6027.998818743527,6028.0,14292000.0
2020-03-16,301,5,173,7,18589586,177694000,4640780,191642806,108795355338,1040042982000,27152993820,1121685343518,5852.489417354426,5850.954757605403,5853.0,5853.0,13948806.0
2020-03-15,554,7,393,13,10007170,23038097,13705118,19340149,56696764713,131089162923,77613785877,110172141759,5665.61422590003,5663.124234099991,5690.103784309963,5696.550825901083,-3697948.0
2020-03-14,2009,9,1058,11,45335182,24566737,57257375,12644544,263912340477,142722112147,331601281824,75033170800,5821.358354246819,5791.416072147911,5809.567308307977,5934.035327806207,-11922193.0
2020-03-11,25,0,199,3,2818313,0,2048313,770000,16506859241,0,11996969241,4509890000,5857.0,5857.0,,5857.0,770000.0
2020-03-10,564,0,300,4,12746076,0,10896076,1850000,72482164182,0,61957514182,10524650000,5686.625764823621,5686.222653182669,,5689.0,1850000.0
2020-03-09,2881,13,1018,7,64322531,13368181,70790712,6900000,356129571144,73056312319,391153054154,38032829309,5536.622480604813,5525.48552067113,5464.940392339093,5512.0042476811595,-6468181.0
2020-03-07,720,6,624,7,24450469,16705714,39306183,1850000,132726371876,91593874436,214195130622,10125115690,5428.377340164722,5449.4004320388985,5482.78717305947,5473.035508108108,-14855714.0
2020-03-04,999,31,539,5,55494553,24637175,70838300,9293428,289950183518,128685324402,370068128282,48567379638,5224.840418446113,5224.124919457412,5223.217532123712,5225.991920096653,-15343747.0
2020-03-03,35,6,142,2,3403024,1150000,3103024,1450000,17266943776,5835100000,15744743776,7357300000,5074.0,5074.0,5074.0,5074.0,300000.0
2020-03-02,37,4,94,2,3833783,550000,4103158,280625,18892882624,2710400000,20220362624,1382920000,4928.0,4928.0,4928.0,4928.0,-269375.0
2020-03-01,15,9,88,1,3316211,1350000,3666211,1000000,15868069635,6459750000,17542819635,4785000000,4785.0,4785.0,4785.0,4785.0,-350000.0
2020-02-29,697,10,910,11,66021441,21673062,79673270,8021233,301306588374,98389519102,362645192614,37050914862,4563.768736492741,4551.654433337555,4539.714743675813,4619.104676550351,-13651829.0
2020-02-26,31,7,207,2,6533753,684225,6925478,292500,29578299831,3097486575,31351638906,1324147500,4527.0,4527.0,4527.0,4527.0,-391725.0
2020-02-25,29,0,121,0,2450740,0,2450740,0,10773453040,0,10773453040,0,4396.0,4396.0,,,0.0
2020-02-24,13,0,152,1,4805791,0,3805791,1000000,20511115988,0,16243115988,4268000000,4268.0,4268.0,,4268.0,1000000.0
2020-02-23,299,1,167,2,15183680,1000000,14983680,1200000,61720205248,4065000000,60907205248,4878000000,4064.9042424497884,4064.9029642918163,4065.0,4065.0,200000.0
2020-02-22,359,6,446,1,21565000,1579563,22544563,600000,85134989642,6220289415,89073379057,2281900000,3947.831655089265,3950.991600813021,3937.981210625977,3803.1666666666665,-979563.0
2020-02-19,595,17,329,2,18823934,5178772,23501906,500800,73610116757,20288386579,91939633336,1958870000,3910.453402407807,3912.00753402724,3917.6056754381157,3911.481629392971,-4677972.0
2020-02-18,594,7,325,0,18451361,321065,18772426,0,70250299575,1240934735,71491234310,0,3807.323458415886,3808.310886935977,3865.0576518773455,,-321065.0
2020-02-17,616,5,267,6,29530277,2662693,27783977,4408993,115010194188,10463792998,108269137951,17204849235,3894.6534158145555,3896.8193052780025,3929.7782350424927,3902.217407693775,1746300.0
2020-02-16,597,4,288,4,19048338,2512500,19512035,2048803,76137137767,9928750000,77968192317,8097695450,3997.0488641581223,3995.902647622352,3951.741293532338,3952.403159308142,-463697.0
2020-02-15,498,2,343,1,18916109,1050000,19891109,75000,77041562715,4265100000,81002012715,304650000,4072.8017963419434,4072.272326042756,4062.0,4062.0,-975000.0
2020-02-12,633,5,432,0,15611172,3396909,19008081,0,65308522487,14278767714,79587290201,0,4183.447756965333,4187.0239400284545,4203.459001698308,,-3396909.0
2020-02-10,301,9,301,6,7607841,17242233,23050074,1800000,31967619261,72423439070,96831058331,7560000000,4201.930516292336,4200.900106915058,4200.351489856332,4200.0,-15442233.0
2020-02-09,376,4,215,0,6787413,5039400,11826813,0,29401327031,21795602000,51196929031,0,4331.742746610527,4328.886322207006,4325.039091955391,,-5039400.0
2020-02-08,832,3,646,3,19793835,3613663,22602498,805000,88293552856,16063556526,100752537708,3604571674,4460.659233342099,4457.584188614905,4445.228159349668,4477.72878757764,-2808663.0
2020-02-05,203,2,351,2,17158636,5200000,22254326,104310,75259266197,22790810511,97600321938,449754770,4386.086761033919,4385.678628865237,4382.848175192307,4311.712875083885,-5095690.0
2020-02-04,380,9,461,2,22982062,18475000,40447062,1010000,96063143992,77240048964,169079372956,4223820000,4179.918407321327,4180.263400985713,4180.787494668471,4182.0,-17465000.0
2020-02-03,228,4,253,3,15943576,4850000,17213394,3580182,64742090414,19695366869,69898338181,14539119102,4060.700711935641,4060.6947230162746,4060.9003853608247,4061.0,-1269818.0
2020-02-02,569,3,662,3,22990154,4160208,23736923,3413439,90636812596,16426443933,93571150065,13492106464,3942.4186804490305,3942.008408798394,3948.4669836219728,3952.6432035258285,-746769.0
2020-02-01,785,5,387,4,19399168,5278500,21557314,3120354,75245188585,20279930781,83461567643,12063551723,3878.784316162425,3871.612560034149,3841.9874549587953,3866.084336264411,-2158146.0
2020-01-28,145,4,313,5,14201903,6365488,15341843,5225548,54493403110,24440996636,58868295426,20066104320,3837.0493806358204,3837.107147166087,3839.610825752872,3840.0,-1139940.0
2020-01-27,267,5,288,2,13207947,9703172,18286332,4624787,49158378275,36275661346,68168608176,17265431445,3721.8788260582814,3727.8448283668918,3738.536361717591,3733.2381891317373,-5078385.0
2020-01-26,502,5,323,2,26993478,7227124,33970589,250013,99859172095,26931327884,125839052165,951447814,3699.3814615145184,3704.3529673565567,3726.423939038544,3805.5933651450123,-6977111.0
2020-01-25,442,4,364,2,13024374,6082598,17472839,1634133,49340101942,23029634718,66163124158,6206612502,3788.2897052864114,3786.627013389181,3786.1510357909565,3798.1073156224124,-4448465.0
2020-01-22,342,4,305,7,12169465,12737637,21541235,3365867,46026198812,48258111104,81545741901,12738568015,3782.1053605889824,3785.564843473459,3788.6235181611787,3784.6320175455535,-9371770.0
2020-01-21,261,8,293,16,15343838,17120000,22097360,10366478,57442100557,64171088951,82751263486,38861926022,3743.659217270151,3744.8484111224147,3748.3112705023364,3748.80707044379,-6753522.0
2020-01-20,664,17,243,2,32774506,6664294,39383800,55000,119327263718,24224990426,143351099144,201155000,3640.856210555851,3639.849357959364,3635.0422754458314,3657.3636363636365,-6609294.0
2020-01-19,549,7,251,3,13308010,4000000,15545730,1762280,49816861192,14949604045,58183349708,6583115529,3743.374192835743,3742.7222592956396,3737.40101125,3735.567292938693,-2237720.0
